22.4400704792356,5.24187042319142,0.000810118312829546
22.4838651023254,5.24903044895243,0.000809478055925648
22.5277129991259,5.25623473703686,0.000808838536868255
22.5716139486009,5.26348348456007,0.000808199756139953
22.6155677269991,5.27077688978209,0.000807561714226559
22.6595741078351,5.27811515211348,0.00080692441161715
22.7036328618708,5.2854984721211,0.000806287848804075
22.7477437570958,5.292927051534,0.000805652026282989
22.7919065587084,5.30040109324918,0.000805016944552867
22.8361210290964,5.30792080133757,0.000804382604116034
22.8803869278172,5.3154863810498,0.000803749005478183
22.9247040115791,5.32309803882221,0.000803116149148401
22.9690720342209,5.33075598228266,0.000802484035639192
23.0134907466928,5.33846042025652,0.000801852665466499
23.0579598970362,5.34621156277261,0.000801222039149732
23.1024792303642,5.35400962106913,0.000800592157211784
23.1470484888413,5.36185480759967,0.000799963020179063
23.1916674116635,5.36974733603916,0.00079933462858151
23.2363357350381,5.3776874212899,0.000798706982952625
23.2810531921634,5.38567527948755,0.000798080083829493
23.3258195132084,5.39371112800717,0.000797453931752805
23.3706344252923,5.40179518546929,0.000796828527266883
23.4154976524642,5.40992767174588,0.000796203870919706
23.4604089156821,5.41810880796652,0.000795579963262931
23.5053679327922,5.42633881652439,0.000794956804851924
23.5503744185085,5.4346179210824,0.000794334396245778
23.5954280843914,5.4429463465793,0.000793712738007339
23.640528638827,5.45132431923574,0.000793091830703234
23.6856757870058,5.45975206656046,0.000792471674903895
23.7308692309016,5.46822981735635,0.000791852271183581
23.7761086692503,5.47675780172665,0.000791233620120406
23.8213937975282,5.48533625108106,0.000790615722296365
23.866724307931,5.49396539814191,0.000789998578297356
23.9120998893519,5.50264547695036,0.000789382188713209
23.9575202273598,5.51137672287251,0.000788766554137708
24.0029850041781,5.52015937260562,0.000788151675168621
24.0484938986624,5.52899366418432,0.000787537552407721
24.0940465862786,5.53787983698677,0.000786924186460816
24.1396427390811,5.54681813174088,0.000786311577937772
24.1852820256906,5.5558087905305,0.000785699727452543
24.2309641112717,5.56485205680166,0.00078508863562319
24.2766886575109,5.57394817536878,0.000784478303071916
24.3224553225941,5.58309739242088,0.000783868730425085
24.3682637611842,5.59229995552782,0.000783259918313253
24.4141136243981,5.60155611364652,0.000782651867371194
24.4600045597849,5.61086611712719,0.000782044578237924
24.5059362113024,5.62023021771958,0.000781438051556731
24.5519082192946,5.62964866857921,0.0007808322879752
24.597920220469,5.63912172427358,0.00078022728814524
24.6439718478729,5.64864964078845,0.000779623052723112
24.6900627308713,5.65823267553404,0.000779019582369458
24.736192495123,5.66787108735128,0.000778416877749322
24.7823607625575,5.67756513651807,0.000777814939532185
24.8285671513519,5.68731508475545,0.000777213768391987
24.8748112759074,5.69712119523389,0.000776613365007157
24.9210927468257,5.70698373257949,0.000776013730060641
24.9674111708853,5.71690296288019,0.000775414864239929
25.0137661510183,5.72687915369202,0.000774816768237083
25.0601572862862,5.73691257404528,0.000774219442748763
25.1065841718564,5.74700349445075,0.000773622888476262
25.1530463989781,5.75715218690591,0.000773027106125524
25.1995435549584,5.76735892490111,0.000772432096407181
25.2460752231383,5.77762398342576,0.000771837860036578
25.2926409828684,5.7879476389745,0.000771244397733799
25.3392404094849,5.79833016955337,0.000770651710223703
25.3858730742854,5.80877185468594,0.000770059798235944
25.4325385445041,5.81927297541948,0.000769468662505005
25.479236383288,5.82983381433107,0.000768878303770225
25.5259661496717,5.84045465553373,0.000768288722775832
25.5727273985536,5.8511357846825,0.000767699920270965
25.6195196806705,5.86187748898053,0.00076711189700971
25.6663425425736,5.87268005718516,0.000766524653751125
25.7131955266032,5.88354377961398,0.000765938191259271
25.7600781708641,5.89446894815085,0.000765352510303242
25.8069900092006,5.9054558562519,0.000764767611657193
25.8539305711718,5.91650479895157,0.000764183496100373
25.9008993820261,5.92761607286855,0.000763600164417151
25.9478959626765,5.93878997621175,0.000763017617397048
25.9949198296751,5.95002680878623,0.000762435855834766
26.0419704951884,5.9613268719991,0.000761854880530219
26.0890474669714,5.97269046886542,0.000761274692288563
26.1361502483427,5.98411790401404,0.000760695291920228
26.1832783381591,5.99560948369345,0.000760116680240943
26.2304312307899,6.00716551577755,0.000759538858071772
26.2776084160916,6.01878630977147,0.000758961826239145
26.3248093793822,6.03047217681727,0.000758385585574882
26.3720336014158,6.04222342969967,0.000757810136916231
26.419280558357,6.05404038285175,0.000757235481105897
26.4665497217549,6.06592335236056,0.000756661618992068
26.5138405585174,6.07787265597274,0.000756088551428456
26.5611525308859,6.08988861310012,0.000755516279274316
26.6084850964088,6.10197154482522,0.000754944803394488
26.6558377079162,6.11412177390677,0.000754374124659423
26.7032098134936,6.12633962478519,0.000753804243945213
26.7506008564562,6.13862542358794,0.000753235162133629
26.7980102753228,6.15097949813497,0.000752666880112144
26.8454375037899,6.16340217794399,0.000752099398773971
26.8928819707055,6.1758937942358,0.000751532719018095
26.9403431000432,6.1884546799395,0.000750966841749299
26.987820310876,6.20108516969769,0.000750401767878201
27.0353130173502,6.21378559987161,0.000749837498321287
27.0828206286592,6.2265563085462,0.000749274034000938
27.1303425490175,6.23939763553521,0.000748711375845467
27.1778781776342,6.25230992238608,0.000748149524789148
27.2254269086872,6.26529351238495,0.000747588481772249
27.2729881312967,6.27834875056149,0.000747028247741068
27.3205612294989,6.29147598369371,0.00074646882364796
27.3681455822201,6.30467556031272,0.000745910210451375
27.4157405632501,6.3179478307074,0.000745352409115884
27.4633455412161,6.33129314692905,0.00074479542061222
27.5109598795564,6.3447118627959,0.000744239245917303
27.5585829364941,6.35820433389766,0.000743683886014279
27.606214065011,6.37177091759989,0.000743129341892549
27.6538526128211,6.38541197304837,0.000742575614547804
27.7014979223446,6.39912786117337,0.000742022704982057
27.7491493306814,6.41291894469388,0.000741470614203678
27.7968061695851,6.42678558812167,0.000740919343227425
27.8444677654366,6.44072815776543,0.000740368893074478
27.8921334392179,6.45474702173465,0.000739819264772474
27.9398025064862,6.46884254994355,0.000739270459355538
27.9874742773475,6.48301511411489,0.000738722477864318
28.0351480564303,6.49726508778365,0.000738175321346019
28.0828231428601,6.51159284630069,0.000737628990854435
28.1304988302324,6.52599876683627,0.000737083487449983
28.1781744065878,6.5404832283835,0.000736538812199739
28.225849154385,6.55504661176167,0.000735994966177469
28.2735223504755,6.56968929961954,0.000735451950463664
28.3211932660772,6.58441167643849,0.000734909766145575
28.3688611667491,6.59921412853555,0.000734368414317243
28.4165253123649,6.61409704406635,0.000733827896079538
28.4641849570878,6.62906081302799,0.000733288212540191
28.5118393493442,6.64410582726179,0.000732749364813827
28.5594877317989,6.65923248045588,0.000732211354022
28.6071293413285,6.67444116814772,0.000731674181293229
28.6547634089969,6.68973228772654,0.000731137847763027
28.702389160029,6.70510623843559,0.000730602354573942
28.7500058137861,6.72056342137431,0.000730067702875587
28.7976125837402,6.7361042395004,0.000729533893824675
28.8452086774488,6.75172909763169,0.000729000928585052
28.8927932965302,6.76743840244796,0.000728468808327736
28.940365636638,6.78323256249263,0.000727937534230947
28.9879248874365,6.79911198817422,0.000727407107480142
29.0354702325759,6.8150770917678,0.000726877529268052
29.0830008496675,6.83112828741624,0.000726348800794713
29.1305159102591,6.84726599113129,0.000725820923267504
29.1780145798106,6.8634906207946,0.000725293897901178
29.2254960176696,6.87980259615851,0.0007247677259179
29.2729593770474,6.89620233884676,0.000724242408547277
29.3204038049943,6.912690272355,0.000723717947026398
29.3678284423764,6.92926682205113,0.000723194342599865
29.4152324238513,6.94593241517559,0.000722671596519828
29.4626148778443,6.96268748084134,0.00072214971004602
29.5099749265252,6.97953245003381,0.000721628684445792
29.5573116857849,6.99646775561056,0.000721108520994144
29.6046242652119,7.01349383230091,0.000720589220973767
29.6519117680692,7.03061111670525,0.000720070785675071
29.6991732912717,7.0478200472943,0.000719553216396219
29.7464079253635,7.06512106440809,0.000719036514443167
29.7936147544948,7.08251461025487,0.000718520681129695
29.8407928564001,7.10000112890969,0.00071800571777744
29.8879413023757,7.11758106631293,0.000717491625715934
29.9350591572578,7.13525487026855,0.000716978406282635
29.9821454794009,7.15302299044219,0.000716466060822965
30.0291993206557,7.17088587835902,0.000715954590690339
30.0762197263482,7.18884398740148,0.000715443997246206
30.1232057352586,7.20689777280667,0.000714934281860077
30.1701563795997,7.22504769166372,0.000714425445909563
30.217070684997,7.24329420291073,0.000713917490780407
30.2639476704677,7.26163776733171,0.000713410417866519
30.3107863484006,7.2800788475531,0.000712904228570012
30.3575857245362,7.29861790804025,0.000712398924301232
30.404344797947,7.31725541509351,0.000711894506478794
30.4510625610179,7.3359918368442,0.000711390976529615
30.4977379994267,7.3548276432503,0.00071088833588895
30.5443700921261,7.3737633060919,0.000710386586000424
30.5909578113238,7.39279929896642,0.000709885728316063
30.6375001224653,7.41193609728355,0.000709385764296333
30.6839959842151,7.43117417826002,0.000708886695410168
30.730444348439,7.45051402091401,0.000708388523135007
30.7768441601869,7.46995610605937,0.000707891248956827
30.8231943576755,7.48950091629954,0.000707394874370173
30.8694938722715,7.50914893602124,0.000706899400878194
30.9157416284751,7.52890065138789,0.000706404829992675
30.9619365439035,7.54875655033265,0.00070591116323407
31.0080775292759,7.56871712255135,0.000705418402131532
31.054163488397,7.58878285949499,0.000704926548222952
31.1001933181429,7.60895425436206,0.000704435603054983
31.1461659084454,7.62923180209044,0.00070394556818308
31.1920801422784,7.64961599934915,0.000703456445171526
31.2379348956433,7.67010734452969,0.000702968235593467
31.283729037556,7.6907063377371,0.000702480941030946
31.3294614300333,7.71141348078074,0.000701994563074928
31.3751309280799,7.73222927716472,0.000701509103325338
31.4207363796768,7.75315423207801,0.00070102456339109
31.4662766257684,7.77418885238427,0.000700540944890117
31.5117505002517,7.79533364661125,0.000700058249449403
31.5571568299648,7.81658912494,0.000699576478705014
31.6024944346764,7.8379557991936,0.00069909563430213
31.6477621270758,7.85943418282563,0.00069861571789507
31.6929587127628,7.88102479090828,0.00069813673114733
31.7380829902385,7.90272814012005,0.000697658675731608
31.7831337508972,7.92454474873319,0.000697181553329832
31.8281097790171,7.94647513660068,0.000696705365633197
31.8730098517533,7.96851982514288,0.000696230114342185
31.9178327391304,7.99067933733385,0.000695755801166603
31.9625772040356,8.01295419768719,0.000695282427825605
32.0072420022125,8.03534493224159,0.000694809996047724
32.0518258822557,8.05785206854593,0.000694338507570901
32.0963275856052,8.08047613564404,0.00069386796414251
32.1407458465426,8.103217664059,0.000693398367519389
32.1850793921862,8.12607718577705,0.000692929719467866
32.2293269424885,8.14905523423115,0.000692462021763787
32.2734872102327,8.17215234428402,0.000691995276192542
32.3175589010308,8.19536905221087,0.000691529484549092
32.3615407133217,8.21870589568159,0.000691064648637997
32.4054313383709,8.24216341374261,0.000690600770273442
32.4492294602693,8.26574214679823,0.000690137851279258
32.4929337559339,8.28944263659161,0.000689675893488956
32.5365428951088,8.31326542618521,0.000689214898745744
32.5800555403667,8.33721105994083,0.000688754868902556
32.6234703471108,8.36128008349917,0.000688295805822078
32.6667859635786,8.38547304375896,0.000687837711376767
32.7100010308445,8.40979048885556,0.000687380587448879
32.7531141828251,8.43423296813912,0.000686924435930492
32.7961240462836,8.45880103215227,0.000686469258723528
32.8390292408358,8.48349523260727,0.000686015057739773
32.8818283789567,8.50831612236273,0.000685561834900907
32.9245200659877,8.53326425539973,0.000685109592138516
32.9671029001446,8.55834018679761,0.000684658331394123
33.0095754725265,8.58354447270901,0.000684208054619201
33.0519363671253,8.60887767033462,0.000683758763775198
33.0941841608362,8.63434033789723,0.000683310460833557
33.1363174234688,8.65993303461538,0.000682863147775735
33.178334717759,8.68565632067639,0.000682416826593221
33.2202345993821,8.71151075720886,0.000681971499287557
33.2620156169663,8.73749690625466,0.000681527167870356
33.3036763121074,8.76361533074036,0.000681083834363317
33.345215219384,8.78986659444802,0.000680641500798248
33.3866308663738,8.81625126198556,0.000680200169217076
33.4279217736711,8.8427698987564,0.000679759841671869
33.4690864549045,8.86942307092863,0.00067932052022485
33.510123416756,8.89621134540356,0.000678882206948411
33.5510311589811,8.9231352897837,0.000678444903925128
33.5918081744293,8.95019547234007,0.000678008613247779
33.6324529490665,8.977392461979,0.000677573337019351
33.6729639619972,9.00472682820829,0.000677139077353059
33.7133396854884,9.03219914110271,0.000676705836372357
33.7535785849947,9.05980997126896,0.000676273616210947
33.7936791191836,9.08755988980993,0.000675842419012794
33.8336397399626,9.11544946828836,0.000675412246932136
33.8734588925069,9.14347927868985,0.00067498310213349
33.9131350152882,9.17164989338524,0.00067455498679167
33.9526665401046,9.19996188509236,0.000674127903091786
33.9920518921116,9.228415826837,0.000673701853229259
34.0312894898544,9.25701229191342,0.000673276839409826
34.0703777453005,9.28575185384398,0.000672852863849547
34.1093150638745,9.31463508633825,0.000672429928774812
34.1480998444931,9.34366256325138,0.000672008036422344
34.186730479602,9.37283485854172,0.000671587189039207
34.225205355213,9.40215254622787,0.000671167388882806
34.2635228509435,9.43161620034495,0.000670748638220897
34.301681340056,9.46122639490016,0.00067033093933158
34.3396791894993,9.49098370382769,0.000669914294503309
34.3775147599514,9.5208887009428,0.00066949870603489
34.4151864058623,9.55094195989532,0.000669084176235478
34.4526924754996,9.58114405412232,0.000668670707424583
34.4900313109941,9.61149555680006,0.000668258301932063
34.5272012483872,9.64199704079522,0.000667846962098123
34.5642006176796,9.67264907861537,0.000667436690273315
34.6010277428811,9.7034522423587,0.00066702748881853
34.6376809420618,9.73440710366298,0.000666619360104995
34.6741585274046,9.76551423365375,0.000666212306514268
34.7104588052589,9.79677420289177,0.00066580633043823
34.7465800761959,9.82818758131964,0.000665401434279078
34.7825206350649,9.85975493820772,0.000664997620449318
34.8182787710511,9.89147684209918,0.000664594891371754
34.8538527677351,9.92335386075433,0.000664193249479477
34.8892409031534,9.95538656109408,0.000663792697215858
34.92444144986,9.98757550914271,0.000663393237034531
34.9594526749906,10.0199212699697,0.000662994871399382
34.9942728403266,10.0524244076308,0.000662597602784535
35.0289002023621,10.0850854851084,0.000662201433674337
35.0633330123711,10.1179050642509,0.000661806366563341
35.0975695164772,10.1508837057113,0.00066141240395629
35.1316079557236,10.1840219688851,0.000661019548368097
35.1654465661461,10.2173204118471,0.000660627802323827
35.1990835788462,10.2507795912876,0.000660237168358675
35.2325172200663,10.2844000624477,0.00065984764901795
35.2657457112668,10.3181823790539,0.000659459246857042
35.2987672692042,10.352127093251,0.00065907196444141
35.3315801060106,10.3862347555357,0.000658685804346549
35.3641824292756,10.4205059146879,0.000658300769157966
35.396572442129,10.4549411177016,0.000657916861471154
35.4287483433252,10.4895409097157,0.000657534083891563
35.4607083273297,10.5243058339423,0.000657152439034573
35.4924505844067,10.5592364315958,0.000656771929525455
35.5239733007084,10.5943332418202,0.000656392557999349
35.5552746583663,10.6295968016156,0.000656014327101226
35.5863528355835,10.665027645764,0.000655637239485851
35.6172060067296,10.700626306754,0.000655261297817754
35.647832342436,10.7363933147052,0.000654886504771185
35.6782300096943,10.7723291972907,0.000654512863030082
35.7083971719552,10.8084344796594,0.000654140375288029
35.7383319892297,10.8447096843578,0.000653769044248213
35.7680326181921,10.8811553312495,0.000653398872623384
35.7974972122843,10.9177719374353,0.000653029863135812
35.8267239218222,10.9545600171715,0.000652662018517238
35.8557108941037,10.9915200817877,0.000652295341508832
35.8844562735181,11.0286526396033,0.000651929834861141
35.9129582016583,11.0659581958435,0.000651565501334043
35.9412148174336,11.1034372525545,0.000651202343696694
35.9692242571847,11.1410903085168,0.000650840364727475
35.9969846548009,11.1789178591591,0.000650479567213942
36.0244941418386,11.2169203964701,0.000650119953952766
36.0517508476417,11.2550984089096,0.000649761527749679
36.0787528994639,11.2934523813193,0.000649404291419415
36.1054984225928,11.3319827948322,0.000649048247785651
36.1319855404758,11.3706901267807,0.000648693399680942
36.158212374848,11.4095748506049,0.000648339749946663
36.1841770458616,11.4486374357588,0.000647987301432942
36.2098776722173,11.4878783476165,0.000647636056998593
36.2353123712978,11.527298047377,0.000647286019511047
36.260479259303,11.5668969919679,0.000646937191846288
36.2853764513865,11.6066756339491,0.000646589576888776
36.3100020617953,11.6466344214147,0.000646243177531377
36.3343542040098,11.6867737978943,0.000645897996675287
36.3584309908868,11.7270942022533,0.000645554037229958
36.3822305348042,11.767596068593,0.000645211302113018
36.405750947807,11.8082798261484,0.000644869794250191
36.4289903417559,11.8491458991867,0.000644529516575219
36.4519468284773,11.8901947069038,0.000644190472029773
36.4746185199154,11.9314266633204,0.000643852663563374
36.4970035282866,11.9728421771772,0.000643516094133302
36.5190999662346,12.0144416518288,0.00064318076670451
36.540905946989,12.0562254851376,0.000642846684249531
36.5624195845243,12.098194069366,0.000642513849748389
36.5836389937221,12.1403477910685,0.000642182266188501
36.6045622905339,12.1826870309817,0.000641851936564584
36.6251875921472,12.2252121639154,0.000641522863878555
36.6455130171522,12.2679235586408,0.000641195051139434
36.6655366857113,12.3108215777796,0.000640868501363236
36.6852567197302,12.3539065776909,0.000640543217572877
36.7046712430305,12.3971789083586,0.000640219202798059
36.7237783815251,12.4406389132765,0.000639896460075167
36.7425762633946,12.4842869293342,0.000639574992447159
36.7610630192657,12.5281232867011,0.000639254802963454
36.7792367823924,12.5721483087097,0.000638935894679816
36.7970956888377,12.616362311739,0.000638618270658243
36.8146378776582,12.6607656050961,0.000638301933966845
36.83186149109,12.7053584908976,0.000637986887679728
36.848764674737,12.7501412639503,0.000637673134876867
36.8653455777602,12.7951142116309,0.000637360678643986
36.8816023530698,12.8402776137652,0.000637049522072432
36.8975331575182,12.8856317425065,0.000636739668259045
36.9131361520958,12.9311768622134,0.000636431120306027
36.9284095021277,12.9769132293269,0.000636123881320813
36.9433513774729,13.0228410922467,0.000635817954415932
36.9579599527245,13.0689606912072,0.000635513342708875
36.9722334074128,13.1152722581523,0.00063521004932195
36.986169926209,13.1617760166102,0.000634908077382146
36.9997676991315,13.2084721815674,0.00063460743002099
37.0130249217532,13.2553609593415,0.000634308110374395
37.0259397954114,13.3024425474548,0.000634010121582519
37.0385105274189,13.3497171345057,0.00063371346678961
37.0507353312762,13.3971849000408,0.000633418149143859
37.0626124268869,13.444846014426,0.00063312417179724
37.0741400407732,13.4927006387172,0.000632831537905356
37.0853164062939,13.5407489245304,0.000632540250627279
37.0961397638639,13.5889910139111,0.000632250313125388
37.1066083611751,13.6374270392042,0.000631961728565206
37.1167204534191,13.6860571229222,0.000631674500115236
37.1264743035111,13.7348813776142,0.000631388630946788
37.1358681823161,13.7838999057334,0.00063110412423381
37.1449003688755,13.8331127995049,0.000630820983152718
37.1535691506364,13.8825201407935,0.000630539210882215
37.1618728236811,13.93212200097,0.000630258810603118
37.1698096929593,13.9819184407784,0.000629979785498175
37.1773780725209,14.0319095102022,0.000629702138751884
37.1845762857504,14.0820952483304,0.000629425873550306
37.1914026656027,14.132475683224,0.000629150993080879
37.1978555548402,14.1830508317809,0.00062887750053223
37.2039333062712,14.2338206996023,0.000628605399093979
37.2096342829897,14.2847852808577,0.000628334691956545
37.2149568586164,14.3359445581501,0.000628065382310953
37.2198994175404,14.3872985023816,0.00062779747334863
37.2244603551632,14.4388470726182,0.000627530968261206
37.2286380781429,14.490590215955,0.000627265870240307
37.2324310046397,14.542527867381,0.000627002182477351
37.2358375645625,14.5946599496449,0.000626739908163337
37.2388561998172,14.6469863731193,0.000626479050488634
37.2414853645548,14.6995070356664,0.000626219612642767
37.2437235254215,14.7522218225034,0.000625961597814201
37.2455691618091,14.8051306060674,0.00062570500919012
37.247020766107,14.8582332458815,0.000625449849956207
37.2480768439539,14.9115295884203,0.000625196123296421
37.2487359144917,14.965019466976,0.000624943832392769
37.248996510619,15.0187027015245,0.000624692980425077
37.2488571792463,15.0725790985921,0.000624443570570761
37.2483164815507,15.1266484511223,0.000624195606004592
37.2473729932329,15.1809105383432,0.000623949089898458
37.2460253047728,15.2353651256348,0.000623704025421128
37.2442720216878,15.2900119643972,0.000623460415738012
37.2421117647895,15.3448507919192,0.000623218264010912
37.2395431704425,15.3998813312472,0.000622977573397783
37.2365648908229,15.4551032910549,0.00062273834705248
37.233175594177,15.510516365513,0.000622500588124507
37.2293739650808,15.5661202341604,0.000622264299758768
37.2251587046995,15.6219145617754,0.000622029485095309
37.2205285310469,15.6778989982477,0.000621796147269056
37.2154821792458,15.7340731784512,0.000621564289409562
37.2100184017876,15.7904367221174,0.00062133391464074
37.2041359687925,15.8469892337101,0.000621105026080597
37.1978336682695,15.9037303023003,0.000620877626840968
37.1911103063763,15.9606595014422,0.000620651720027248
37.1839647076793,16.0177763890503,0.000620427308738114
37.1763957154131,16.0750805072775,0.000620204396065257
37.1684021917402,16.1325713823937,0.0006199829850931
37.1599830180099,16.1902485246661,0.000619763078898523
37.1511370950171,16.2481114282401,0.000619544680550575
37.1418633432611,16.3061595710213,0.000619327793110199
37.1321607032028,16.3643924145596,0.000619112419629938
37.1220281355228,16.4228094039327,0.00061889856315365
37.111464621378,16.4814099676331,0.000618686226716218
37.1004691626573,16.5401935174544,0.000618475413343255
37.0890407822375,16.59915944838,0.000618266126050811
37.0771785242378,16.6583071384732,0.000618058367845074
37.0648814542736,16.7176359487683,0.000617852141722072
37.0521486597091,16.7771452231636,0.000617647450667369
37.0389792499093,16.8368342883153,0.000617444297655764
37.0253723564912,16.8967024535338,0.000617242685650984
37.0113271335729,16.956749010681,0.000617042617605376
36.9968427580224,17.0169732340693,0.000616844096459595
36.9819184297048,17.077374380363,0.000616647125142298
36.9665533717283,17.1379516884801,0.000616451706569821
36.9507468306886,17.1987043794973,0.00061625784364587
36.9344980769121,17.2596316565561,0.0006160655392612
36.9178064046974,17.3207327047707,0.000615874796293297
36.900671132555,17.3820066911382,0.000615685617606052
36.883091603446,17.4434527644508,0.00061549800604944
36.865067185018,17.5050700552096,0.000615311964459196
36.8465972698403,17.5668576755408,0.000615127495656484
36.8276812756364,17.6288147191141,0.000614944602447568
36.8083186455147,17.6909402610629,0.000614763287623483
36.7885088481977,17.7532333579069,0.000614583553959701
36.768251378248,17.8156930474772,0.000614405404215797
36.7475457562932,17.8783183488436,0.00061422884113511
36.7263915292482,17.9411082622435,0.000614053867444409
36.7047882705344,18.0040617690145,0.000613880485853551
36.6827355802977,18.0671778315284,0.000613708699055141
36.6602330856234,18.1304553931284,0.00061353850972419
36.6372804407481,18.1938933780679,0.000613369920517766
36.6138773272701,18.2574906914533,0.000613202934074657
36.5900234543558,18.3212462191878,0.000613037553015016
36.5657185589442,18.3851588279192,0.000612873779940017
36.5409624059484,18.4492273649897,0.000612711617431503
36.5157547884537,18.5134506583885,0.000612551068051638
36.490095527913,18.5778275167078,0.000612392134342552
36.4639844743396,18.6423567291007,0.000612234818825985
36.4374215064956,18.7070370652428,0.00061207912400294
36.4104065320783,18.7718672752962,0.000611925052353321
36.3829394879026,18.836846089877,0.000611772606335576
36.3550203400801,18.9019722200252,0.000611621788386342
36.3266490841951,18.9672443571784,0.000611472600920085
36.2978257454762,19.0326611731476,0.00061132504632874
36.2685503789655,19.0982213200974,0.000611179126981349
36.238823069683,19.1639234305283,0.0006110348452237
36.2086439327881,19.2297661172627,0.000610892203377966
36.1780131137363,19.2957479734344,0.000610751203742341
36.1469307884331,19.3618675724807,0.000610611848590674
36.1153971633829,19.4281234681388,0.000610474140172107
36.0834124758349,19.4945141944444,0.00061033808071071
36.0509769939235,19.5610382657352,0.000610203672405112
36.0180910168062,19.6276941766563,0.00061007091742814
35.9847548747957,19.6944804021702,0.000609939817926446
35.9509689294883,19.7613953975699,0.000609810376020145
35.9167335738885,19.8284375984955,0.000609682593802448
35.8820492325279,19.895605420955,0.00060955647333929
35.8469163615803,19.9628972613474,0.000609432016668965
35.8113354489726,20.0303114964912,0.000609309225801757
35.7753070144898,20.0978464836551,0.000609188102719575
35.7388316098767,20.1655005605933,0.000609068649375581
35.7019098189336,20.2332720455843,0.000608950867693822
35.6645422576077,20.3011592374733,0.000608834759568866
35.6267295740799,20.3691604157187,0.00060872032686543
35.5884724488457,20.4372738404423,0.000608607571418013
35.5497715947922,20.5054977524835,0.000608496495030533
35.5106277572689,20.5738303734569,0.000608387099475952
35.4710417141541,20.6422699058147,0.000608279386495917
35.4310142759158,20.7108145329119,0.000608173357800389
35.3905462856673,20.7794624190767,0.000608069015067279
35.3496386192175,20.8482117096839,0.000607966359942083
35.3082921851163,20.9170605312325,0.000607865394037519
35.2665079246936,20.9860069914279,0.000607766118933158
35.2242868120935,21.0550491792673,0.000607668536175068
35.1816298543031,21.1241851651296,0.000607572647275448
35.1385380911753,21.1934130008697,0.000607478453712265
35.0950125954463,21.2627307199157,0.000607385956928899
35.0510544727468,21.3321363373718,0.000607295158333779
35.0066648616088,21.401627850124,0.00060720605930003
34.9618449334652,21.4712032369502,0.000607118661165109
34.9165958926445,21.5408604586353,0.000607032965230456
34.8709189763596,21.6105974580889,0.000606948972761139
34.8248154546904,21.6804121604685,0.000606866684985495
34.7782866305604,21.7503024733061,0.000606786103094787
34.7313338397085,21.820266286639,0.000606707228242849
34.6839584506531,21.8903014731453,0.000606630061545738
34.6361618646517,21.9604058882825,0.000606554604081388
34.5879455156537,22.0305773704315,0.000606480856889268
34.5393108702472,22.1008137410433,0.000606408820970034
34.4902594276005,22.1711128047914,0.000606338497285192
34.4407927193961,22.2414723497273,0.000606269886756755
34.3909123097601,22.31189014744,0.000606202990266909
34.3406197951843,22.3823639532206,0.000606137808657677
34.2899168044428,22.4528915062297,0.000606074342730587
34.2388049985026,22.5234705296702,0.000606012593246338
34.1872860704271,22.5940987309634,0.000605952560924475
34.1353617452746,22.6647738019292,0.000605894246443063
34.0830337799897,22.7354934189702,0.000605837650438361
34.0303039632889,22.806255243261,0.000605782773504503
33.9771741155403,22.8770569209397,0.000605729616193179
33.9236460886361,22.9478960833048,0.00060567817901332
33.8697217658603,23.0187703470156,0.000605628462430783
33.8154030617487,23.0896773142961,0.000605580466868045
33.7606919219442,23.1606145731441,0.00060553419270389
33.7055903230447,23.2315796975424,0.000605489640273109
33.6501002724453,23.3025702476756,0.000605446809866197
33.5942238081747,23.3735837701496,0.000605405701729057
33.5379629987245,23.4446177982152,0.000605366316062699
33.4813199428735,23.515669851996,0.000605328653022957
33.424296769505,23.586737438719,0.000605292712720192
33.3668956374183,23.6578180529499,0.000605258495219011
33.3091187351341,23.7289091768317,0.000605226000537988
33.2509682806943,23.8000082803268,0.000605195228649379
33.1924465214545,23.8711128214624,0.000605166179478852
33.133555733872,23.9422202465805,0.000605138852905217
33.0742982232871,24.0133279905905,0.000605113248760152
33.0146763236981,24.0844334772252,0.000605089366827949
32.9546923975311,24.1555341193008,0.000605067206845247
32.8943488354038,24.22662731898,0.000605046768500779
32.8336480558828,24.2977104680382,0.000605028051435119
32.7725925052362,24.3687809481331,0.000605011055240436
32.7111846571794,24.4398361310781,0.00060499577946025
32.649427012616,24.5108733791174,0.00060498222358919
32.5873220993724,24.5818900452059,0.000604970387072761
32.5248724719276,24.6528834732911,0.000604960269307113
32.4620807111366,24.7238509985981,0.000604951869638814
32.3989494239487,24.794789947918,0.000604945187364626
32.3354812431205,24.8656976398982,0.00060494022173129
32.2716788269235,24.9365713853372,0.00060493697193531
32.2075448588458,25.0074084874799,0.000604935437122746
32.1430820472895,25.0782062423178,0.000604935616389011
32.0782931252623,25.14896193889,0.000604937508778667
32.0131808500637,25.219672859588,0.000604941113285235
31.9477480029672,25.2903362804621,0.000604946428851005
31.8819973888964,25.3609494715311,0.000604953454366846
31.8159318360968,25.4315096970933,0.000604962188672032
31.7495541958028,25.5020142160407,0.000604972630554064
31.6828673418993,25.5724602821747,0.000604984778748498
31.6158741705798,25.6428451445244,0.000604998631938784
31.5485775999985,25.7131660476665,0.000605014188756103
31.4809805699192,25.7834202320476,0.000605031447779214
31.4130860413587,25.8536049343081,0.000605050407534303
31.3448969962267,25.9237173876082,0.000605071066494838
