0.589577490746553,0.000283935398644506,0.00361672910625318
0.589872095512407,0.000283664814322754,0.00361319775298317
0.590166847668124,0.000283394494587625,0.00360966989020635
0.590461747287355,0.000283124439177456,0.003606145514453
0.590756794443788,0.000282854647830846,0.00360262462225684
0.591051989211148,0.000282585120286654,0.00359910721015505
0.591347331663196,0.000282315856283999,0.00359559327468827
0.59164282187373,0.000282046855562259,0.00359208281240057
0.591938459916586,0.000281778117861072,0.00358857581983948
0.592234245865636,0.000281509642920335,0.00358507229355598
0.59253017979479,0.000281241430480205,0.00358157223010446
0.592826261777994,0.000280973480281094,0.00357807562604277
0.59312249188923,0.000280705792063676,0.00357458247793219
0.59341887020252,0.000280438365568882,0.00357109278233741
0.59371539679192,0.000280171200537901,0.00356760653582655
0.594012071731525,0.000279904296712179,0.00356412373497118
0.594308895095467,0.000279637653833419,0.00356064437634624
0.594605866957913,0.000279371271643582,0.00355716845653012
0.594902987393069,0.000279105149884886,0.0035536959721046
0.595200256475179,0.000278839288299804,0.00355022691965489
0.595497674278521,0.000278573686631067,0.00354676129576958
0.595795240877414,0.000278308344621662,0.00354329909704067
0.59609295634621,0.000278043262014829,0.00353984032006357
0.596390820759302,0.000277778438554068,0.00353638496143706
0.596688834191119,0.000277513873983131,0.00353293301776333
0.596986996716125,0.000277249568046026,0.00352948448564795
0.597285308408825,0.000276985520487016,0.00352603936169986
0.597583769343758,0.000276721731050617,0.00352259764253142
0.597882379595503,0.000276458199481602,0.00351915932475831
0.598181139238674,0.000276194925524995,0.00351572440499964
0.598480048347923,0.000275931908926077,0.00351229287987786
0.59877910699794,0.000275669149430379,0.00350886474601877
0.599078315263453,0.000275406646783688,0.00350544000005158
0.599377673219226,0.000275144400732043,0.00350201863860883
0.59967718094006,0.000274882411021735,0.00349860065832641
0.599976838500795,0.000274620677399308,0.00349518605584359
0.600276645976307,0.00027435919961156,0.00349177482780297
0.600576603441511,0.000274097977405537,0.00348836697085049
0.600876710971358,0.000273837010528541,0.00348496248163547
0.601176968640838,0.000273576298728122,0.00348156135681052
0.601477376524976,0.000273315841752084,0.00347816359303163
0.601777934698838,0.00027305563934848,0.0034747691869581
0.602078643237525,0.000272795691265615,0.00347137813525256
0.602379502216176,0.000272535997252044,0.00346799043458098
0.602680511709968,0.000272276557056572,0.00346460608161264
0.602981671794115,0.000272017370428253,0.00346122507302016
0.603282982543871,0.000271758437116393,0.00345784740547944
0.603584444034524,0.000271499756870547,0.00345447307566974
0.603886056341402,0.000271241329440517,0.00345110208027359
0.60418781953987,0.000270983154576356,0.00344773441597685
0.604489733705331,0.000270725232028365,0.00344437007946867
0.604791798913225,0.000270467561547094,0.00344100906744152
0.605094015239032,0.000270210142883342,0.00343765137659115
0.605396382758266,0.000269952975788153,0.00343429700361659
0.605698901546482,0.000269696060012821,0.00343094594522021
0.606001571679272,0.000269439395308888,0.0034275981981076
0.606304393232264,0.000269182981428142,0.0034242537589877
0.606607366281126,0.000268926818122619,0.00342091262457269
0.606910490901564,0.000268670905144599,0.00341757479157802
0.60721376716932,0.000268415242246613,0.00341424025672246
0.607517195160175,0.000268159829181434,0.003410909016728
0.607820774949948,0.000267904665702084,0.00340758106831992
0.608124506614496,0.000267649751561828,0.00340425640822678
0.608428390229713,0.000267395086514181,0.00340093503318037
0.608732425871533,0.000267140670312897,0.00339761693991575
0.609036613615925,0.000266886502711981,0.00339430212517125
0.609340953538899,0.000266632583465678,0.00339099058568843
0.609645445716502,0.000266378912328482,0.00338768231821211
0.609950090224817,0.000266125489055127,0.00338437731949034
0.610254887139968,0.000265872313400594,0.00338107558627443
0.610559836538116,0.000265619385120106,0.00337777711531892
0.610864938495459,0.000265366703969132,0.00337448190338158
0.611170193088235,0.000265114269703381,0.00337118994722342
0.611475600392719,0.000264862082078807,0.00336790124360868
0.611781160485224,0.000264610140851608,0.00336461578930482
0.612086873442103,0.000264358445778222,0.00336133358108252
0.612392739339744,0.00026410699661533,0.00335805461571568
0.612698758254576,0.000263855793119857,0.00335477888998142
0.613004930263065,0.000263604835048968,0.00335150640066007
0.613311255441716,0.000263354122160069,0.00334823714453517
0.613617733867071,0.00026310365421081,0.00334497111839347
0.613924365615711,0.00026285343095908,0.00334170831902491
0.614231150764256,0.000262603452163009,0.00333844874322263
0.614538089389363,0.000262353717580968,0.003335192387783
0.614845181567729,0.00026210422697157,0.00333193924950553
0.615152427376088,0.000261854980093666,0.00332868932519297
0.615459826891212,0.000261605976706347,0.00332544261165122
0.615767380189913,0.000261357216568945,0.00332219910568939
0.616075087349041,0.000261108699441031,0.00331895880411975
0.616382948445484,0.000260860425082415,0.00331572170375775
0.616690963556167,0.000260612393253145,0.00331248780142204
0.616999132758057,0.00026036460371351,0.00330925709393441
0.617307456128157,0.000260117056224035,0.00330602957811983
0.617615933743509,0.000259869750545486,0.00330280525080643
0.617924565681192,0.000259622686438864,0.00329958410882552
0.618233352018328,0.00025937586366541,0.00329636614901154
0.618542292832073,0.000259129281986602,0.00329315136820211
0.618851388199623,0.000258882941164155,0.00328993976323798
0.619160638198215,0.000258636840960022,0.00328673133096306
0.61947004290512,0.00025839098113639,0.00328352606822442
0.619779602397652,0.000258145361455686,0.00328032397187226
0.620089316753162,0.000257899981680573,0.0032771250387599
0.620399186049038,0.000257654841573947,0.00327392926574383
0.62070921036271,0.000257409940898944,0.00327073664968365
0.621019389771645,0.000257165279418932,0.0032675471874421
0.621329724353348,0.000256920856897517,0.00326436087588505
0.621640214185364,0.00025667667309854,0.00326117771188148
0.621950859345276,0.000256432727786075,0.00325799769230351
0.622261659910707,0.000256189020724432,0.00325482081402637
0.622572615959318,0.000255945551678156,0.00325164707392839
0.622883727568808,0.000255702320412026,0.00324847646889103
0.623194994816917,0.000255459326691054,0.00324530899579885
0.623506417781422,0.000255216570280487,0.00324214465153952
0.623817996540139,0.000254974050945804,0.0032389834330038
0.624129731170924,0.00025473176845272,0.00323582533708558
0.624441621751672,0.00025448972256718,0.0032326703606818
0.624753668360316,0.000254247913055364,0.00322951850069254
0.625065871074829,0.000254006339683683,0.00322636975402093
0.625378229973221,0.000253765002218783,0.0032232241175732
0.625690745133543,0.000253523900427538,0.00322008158825869
0.626003416633886,0.000253283034077058,0.00321694216298977
0.626316244552376,0.000253042402934683,0.00321380583868194
0.626629228967183,0.000252802006767984,0.00321067261225373
0.626942369956512,0.000252561845344763,0.00320754248062678
0.62725566759861,0.000252321918433055,0.00320441544072576
0.627569121971761,0.000252082225801124,0.00320129148947843
0.62788273315429,0.000251842767217464,0.00319817062381562
0.62819650122456,0.000251603542450801,0.00319505284067119
0.628510426260974,0.000251364551270091,0.00319193813698208
0.628824508341973,0.000251125793444518,0.00318882650968827
0.629138747546039,0.000250887268743498,0.00318571795573279
0.629453143951691,0.000250648976936674,0.00318261247206173
0.62976769763749,0.00025041091779392,0.00317951005562422
0.630082408682034,0.000250173091085338,0.00317641070337241
0.630397277163961,0.000249935496581258,0.00317331441226151
0.630712303161949,0.000249698134052241,0.00317022117924977
0.631027486754715,0.000249461003269075,0.00316713100129844
0.631342828021015,0.000249224104002773,0.00316404387537184
0.631658327039645,0.000248987436024581,0.00316095979843728
0.63197398388944,0.000248750999105969,0.00315787876746511
0.632289798649274,0.000248514793018635,0.00315480077942869
0.632605771398061,0.000248278817534505,0.00315172583130442
0.632921902214755,0.000248043072425731,0.00314865392007169
0.633238191178348,0.000247807557464692,0.0031455850427129
0.633554638367874,0.000247572272423994,0.00314251919621347
0.633871243862404,0.000247337217076467,0.00313945637756183
0.634188007741049,0.00024710239119517,0.00313639658374938
0.634504930082962,0.000246867794553385,0.00313333981177056
0.634822010967332,0.000246633426924622,0.00313028605862277
0.63513925047339,0.000246399288082614,0.00312723532130643
0.635456648680406,0.000246165377801321,0.00312418759682493
0.63577420566769,0.000245931695854927,0.00312114288218465
0.636091921514591,0.00024569824201784,0.00311810117439497
0.636409796300497,0.000245465016064694,0.00311506247046823
0.636727830104838,0.000245232017770344,0.00311202676741977
0.637046023007083,0.000244999246909873,0.00310899406226787
0.637364375086738,0.000244766703258586,0.00310596435203381
0.637682886423353,0.00024453438659201,0.00310293763374184
0.638001557096515,0.000244302296685898,0.00309991390441917
0.638320387185852,0.000244070433316224,0.00309689316109595
0.638639376771031,0.000243838796259185,0.00309387540080532
0.638958525931759,0.000243607385291202,0.00309086062058338
0.639277834747784,0.000243376200188917,0.00308784881746915
0.639597303298893,0.000243145240729194,0.00308483998850464
0.639916931664912,0.000242914506689121,0.00308183413073478
0.640236719925708,0.000242683997846005,0.00307883124120745
0.64055666816119,0.000242453713977377,0.00307583131697349
0.640876776451302,0.000242223654860987,0.00307283435508667
0.641197044876032,0.000241993820274808,0.00306984035260368
0.641517473515407,0.000241764209997033,0.00306684930658416
0.641838062449494,0.000241534823806074,0.00306386121409068
0.6421588117584,0.000241305661480567,0.00306087607218873
0.642479721522271,0.000241076722799365,0.00305789387794674
0.642800791821296,0.000240848007541543,0.00305491462843604
0.6431220227357,0.000240619515486394,0.0030519383207309
0.643443414345751,0.000240391246413431,0.00304896495190848
0.643764966731757,0.000240163200102388,0.00304599451904889
0.644086679974066,0.000239935376333216,0.00304302701923511
0.644408554153065,0.000239707774886086,0.00304006244955306
0.644730589349182,0.000239480395541386,0.00303710080709154
0.645052785642886,0.000239253238079725,0.00303414208894227
0.645375143114686,0.000239026302281928,0.00303118629219985
0.645697661845129,0.00023879958792904,0.0030282334139618
0.646020341914806,0.000238573094802321,0.0030252834513285
0.646343183404346,0.000238346822683251,0.00302233640140326
0.646666186394418,0.000238120771353527,0.00301939226129224
0.646989350965733,0.000237894940595062,0.0030164510281045
0.647312677199041,0.000237669330189987,0.00301351269895199
0.647636165175133,0.000237443939920648,0.00301057727094951
0.64795981497484,0.00023721876956961,0.00300764474121478
0.648283626679035,0.000236993818919652,0.00300471510686835
0.648607600368629,0.00023676908775377,0.00300178836503366
0.648931736124575,0.000236544575855177,0.00299886451283701
0.649256034027866,0.000236320283007299,0.00299594354740757
0.649580494159536,0.000236096208993779,0.00299302546587737
0.64990511660066,0.000235872353598475,0.0029901102653813
0.650229901432351,0.00023564871660546,0.00298719794305709
0.650554848735766,0.000235425297799022,0.00298428849604535
0.6508799585921,0.000235202096963662,0.00298138192148951
0.651205231082591,0.000234979113884098,0.00297847821653586
0.651530666288514,0.00023475634834526,0.00297557737833355
0.651856264291188,0.000234533800132291,0.00297267940403455
0.652182025171973,0.000234311469030551,0.00296978429079367
0.652507949012265,0.000234089354825612,0.00296689203576856
0.652834035893507,0.000233867457303256,0.00296400263611971
0.653160285897179,0.000233645776249484,0.00296111608901042
0.653486699104802,0.000233424311450505,0.00295823239160684
0.653813275597938,0.000233203062692743,0.00295535154107794
0.65414001545819,0.000232982029762833,0.00295247353459549
0.654466918767203,0.000232761212447623,0.0029495983693341
0.654793985606661,0.000232540610534173,0.00294672604247118
0.65512121605829,0.000232320223809755,0.00294385655118698
0.655448610203856,0.000232100052061851,0.00294098989266454
0.655776168125166,0.000231880095078157,0.0029381260640897
0.656103889904069,0.000231660352646578,0.00293526506265112
0.656431775622455,0.000231440824555231,0.00293240688554025
0.656759825362252,0.000231221510592442,0.00292955152995135
0.657088039205433,0.00023100241054675,0.00292669899308147
0.65741641723401,0.000230783524206902,0.00292384927213046
0.657744959530036,0.000230564851361857,0.00292100236430095
0.658073666175605,0.000230346391800782,0.00291815826679836
0.658402537252852,0.000230128145313056,0.00291531697683091
0.658731572843955,0.000229910111688264,0.00291247849160957
0.65906077303113,0.000229692290716205,0.00290964280834813
0.659390137896636,0.000229474682186882,0.00290680992426312
0.659719667522773,0.00022925728589051,0.00290397983657388
0.660049361991882,0.000229040101617512,0.00290115254250248
0.660379221386345,0.000228823129158519,0.00289832803927378
0.660709245788586,0.000228606368304371,0.00289550632411543
0.661039435281069,0.000228389818846114,0.00289268739425779
0.6613697899463,0.000228173480575003,0.00288987124693402
0.661700309866826,0.000227957353282503,0.00288705787938003
0.662030995125236,0.000227741436760282,0.00288424728883447
0.662361845804159,0.000227525730800217,0.00288143947253876
0.662692861986267,0.000227310235194394,0.00287863442773705
0.663024043754271,0.000227094949735102,0.00287583215167626
0.663355391190926,0.00022687987421484,0.00287303264160604
0.663686904379028,0.000226665008426311,0.00287023589477877
0.664018583401411,0.000226450352162425,0.00286744190844959
0.664350428340955,0.000226235905216297,0.00286465067987636
0.66468243928058,0.00022602166738125,0.00286186220631968
0.665014616303245,0.000225807638450811,0.00285907648504287
0.665346959491954,0.000225593818218711,0.002856293513312
0.665679468929751,0.000225380206478889,0.00285351328839584
0.666012144699721,0.000225166803025486,0.0028507358075659
0.666344986884991,0.000224953607652849,0.00284796106809638
0.66667799556873,0.000224740620155531,0.00284518906726424
0.667011170834149,0.000224527840328287,0.00284241980234911
0.667344512764499,0.000224315267966076,0.00283965327063337
0.667678021443074,0.000224102902864063,0.00283688946940207
0.668011696953209,0.000223890744817615,0.00283412839594301
0.668345539378281,0.000223678793622303,0.00283137004754664
0.668679548801709,0.000223467049073901,0.00282861442150615
0.669013725306953,0.000223255510968386,0.00282586151511742
0.669348068977515,0.000223044179101939,0.00282311132567901
0.669682579896939,0.000222833053270941,0.00282036385049219
0.670017258148811,0.000222622133271979,0.00281761908686091
0.670352103816759,0.000222411418901839,0.0028148770320918
0.670687116984451,0.000222200909957511,0.00281213768349419
0.671022297735599,0.000221990606236187,0.00280940103838008
0.671357646153956,0.000221780507535259,0.00280666709406415
0.671693162323317,0.000221570613652322,0.00280393584786376
0.672028846327518,0.000221360924385171,0.00280120729709895
0.672364698250439,0.000221151439531803,0.0027984814390924
0.672700718176,0.000220942158890416,0.0027957582711695
0.673036906188164,0.000220733082259408,0.00279303779065827
0.673373262370937,0.000220524209437377,0.00279031999488942
0.673709786808363,0.000220315540223122,0.0027876048811963
0.674046479584533,0.000220107074415643,0.00278489244691493
0.674383340783578,0.000219898811814137,0.00278218268938397
0.674720370489669,0.000219690752218004,0.00277947560594475
0.675057568787023,0.000219482895426841,0.00277677119394124
0.675394935759897,0.000219275241240445,0.00277406945072005
0.675732471492589,0.000219067789458812,0.00277137037363045
0.676070176069441,0.000218860539882138,0.00276867396002433
0.676408049574838,0.000218653492310815,0.00276598020725625
0.676746092093205,0.000218446646545437,0.00276328911268338
0.677084303709009,0.000218240002386792,0.00276060067366553
0.677422684506763,0.00021803355963587,0.00275791488756514
0.677761234571017,0.000217827318093857,0.00275523175174729
0.678099953986368,0.000217621277562136,0.00275255126357966
0.678438842837452,0.000217415437842289,0.00274987342043259
0.678777901208949,0.000217209798736094,0.002747198219679
0.679117129185581,0.000217004360045528,0.00274452565869447
0.679456526852112,0.000216799121572762,0.00274185573485715
0.67979609429335,0.000216594083120166,0.00273918844554783
0.680135831594143,0.000216389244490306,0.00273652378814992
0.680475738839383,0.000216184605485943,0.00273386176004941
0.680815816114005,0.000215980165910036,0.0027312023586349
0.681156063502984,0.000215775925565737,0.00272854558129762
0.681496481091339,0.000215571884256398,0.00272589142543137
0.681837068964133,0.000215368041785563,0.00272323988843255
0.68217782720647,0.000215164397956973,0.00272059096770017
0.682518755903496,0.000214960952574562,0.00271794466063582
0.6828598551404,0.000214757705442463,0.00271530096464368
0.683201125002415,0.000214554656364998,0.00271265987713052
0.683542565574815,0.000214351805146689,0.00271002139550568
0.683884176942918,0.000214149151592249,0.00270738551718111
0.684225959192083,0.000213946695506587,0.00270475223957132
0.684567912407712,0.000213744436694804,0.00270212156009339
0.684910036675252,0.000213542374962197,0.00269949347616699
0.685252332080191,0.000213340510114254,0.00269686798521436
0.685594798708058,0.000213138841956659,0.00269424508466029
0.685937436644428,0.000212937370295287,0.00269162477193215
0.686280245974917,0.000212736094936207,0.00268900704445987
0.686623226785185,0.000212535015685681,0.00268639189967596
0.686966379160934,0.000212334132350164,0.00268377933501545
0.687309703187907,0.000212133444736301,0.00268116934791596
0.687653198951895,0.000211932952650933,0.00267856193581765
0.687996866538726,0.000211732655901088,0.00267595709616323
0.688340706034275,0.000211532554293991,0.00267335482639795
0.688684717524459,0.000211332647637056,0.00267075512396963
0.689028901095237,0.000211132935737888,0.0026681579863286
0.689373256832612,0.000210933418404285,0.00266556341092777
0.689717784822629,0.000210734095444234,0.00266297139522255
0.690062485151378,0.000210534966665915,0.0026603819366709
0.690407357904989,0.000210336031877697,0.00265779503273333
0.690752403169638,0.00021013729088814,0.00265521068087286
0.691097621031543,0.000209938743505995,0.00265262887855504
0.691443011576965,0.000209740389540202,0.00265004962324795
0.691788574892208,0.000209542228799892,0.00264747291242219
0.692134311063619,0.000209344261094384,0.00264489874355088
0.69248022017759,0.000209146486233189,0.00264232711410967
0.692826302320553,0.000208948904026005,0.0026397580215767
0.693172557578986,0.000208751514282722,0.00263719146343266
0.69351898603941,0.000208554316813415,0.0026346274371607
0.693865587788388,0.000208357311428351,0.00263206594024653
0.694212362912526,0.000208160497937984,0.00262950697017832
0.694559311498475,0.000207963876152958,0.00262695052444679
0.694906433632929,0.000207767445884104,0.00262439660054511
0.695253729402624,0.00020757120694244,0.00262184519596898
0.69560119889434,0.000207375159139174,0.0026192963082166
0.695948842194902,0.000207179302285701,0.00261674993478863
0.696296659391177,0.000206983636193602,0.00261420607318825
0.696644650570075,0.000206788160674648,0.00261166472092112
0.69699281581855,0.000206592875540794,0.00260912587549539
0.6973411552236,0.000206397780604185,0.00260658953442167
0.697689668872266,0.00020620287567715,0.00260405569521307
0.698038356851633,0.000206008160572206,0.00260152435538519
0.698387219248828,0.000205813635102056,0.00259899551245608
0.698736256151023,0.00020561929907959,0.00259646916394627
0.699085467645434,0.000205425152317882,0.00259394530737877
0.699434853819321,0.000205231194630194,0.00259142394027905
0.699784414759984,0.000205037425829971,0.00258890506017505
0.700134150554771,0.000204843845730847,0.00258638866459717
0.700484061291073,0.000204650454146639,0.00258387475107826
0.700834147056321,0.000204457250891348,0.00258136331715366
0.701184407937995,0.000204264235779161,0.00257885436036112
0.701534844023615,0.000204071408624452,0.00257634787824089
0.701885455400745,0.000203878769241775,0.00257384386833564
0.702236242156996,0.000203686317445872,0.0025713423281905
0.70258720438002,0.000203494053051668,0.00256884325535305
0.702938342157512,0.00020330197587427,0.00256634664737329
0.703289655577214,0.000203110085728973,0.00256385250180369
0.703641144726909,0.000202918382431251,0.00256136081619915
0.703992809694426,0.000202726865796764,0.002558871588117
0.704344650567637,0.000202535535641354,0.002556384815117
0.704696667434458,0.000202344391781049,0.00255390049476136
0.705048860382848,0.000202153434032055,0.0025514186246147
0.705401229500812,0.000201962662210764,0.00254893920224407
0.705753774876397,0.000201772076133751,0.00254646222521896
0.706106496597697,0.00020158167561777,0.00254398769111126
0.706459394752846,0.00020139146047976,0.00254151559749529
0.706812469430026,0.000201201430536841,0.00253904594194779
0.70716572071746,0.000201011585606315,0.0025365787220479
0.707519148703417,0.000200821925505664,0.0025341139353772
0.707872753476209,0.000200632450052555,0.00253165157951964
0.708226535124194,0.000200443159064833,0.00252919165206161
0.708580493735771,0.000200254052360524,0.0025267341505919
0.708934629399387,0.000200065129757837,0.00252427907270169
0.709288942203531,0.00019987639107516,0.00252182641598456
0.709643432236737,0.000199687836131062,0.0025193761780365
0.709998099587581,0.000199499464744292,0.00251692835645589
0.710352944344688,0.000199311276733781,0.0025144829488435
0.710707966596723,0.000199123271918636,0.00251203995280249
0.711063166432397,0.000198935450118148,0.00250959936593841
0.711418543940466,0.000198747811151785,0.0025071611858592
0.711774099209729,0.000198560354839195,0.00250472541017517
0.71212983232903,0.000198373081000205,0.00250229203649904
0.712485743387259,0.000198185989454823,0.00249986106244586
0.712841832473348,0.000197999080023232,0.00249743248563311
0.713198099676274,0.000197812352525798,0.00249500630368061
0.713554545085061,0.000197625806783063,0.00249258251421055
0.713911168788773,0.000197439442615747,0.00249016111484751
0.714267970876523,0.00019725325984475,0.00248774210321842
0.714624951437466,0.000197067258291148,0.00248532547695259
0.714982110560803,0.000196881437776197,0.00248291123368167
0.715339448335777,0.000196695798121328,0.00248049937103969
0.71569696485168,0.000196510339148152,0.00247808988666302
0.716054660197845,0.000196325060678456,0.0024756827781904
0.71641253446365,0.000196139962534204,0.00247327804326291
0.716770587738521,0.000195955044537536,0.002470875679524
0.717128820111924,0.000195770306510772,0.00246847568461944
0.717487231673373,0.000195585748276405,0.00246607805619737
0.717845822512426,0.000195401369657107,0.00246368279190825
0.718204592718686,0.000195217170475724,0.00246128988940491
0.7185635423818,0.000195033150555279,0.00245889934634249
0.71892267159146,0.000194849309718972,0.00245651116037849
0.719281980437403,0.000194665647790177,0.00245412532917272
0.719641469009412,0.000194482164592444,0.00245174185038734
0.720001137397314,0.000194298859949499,0.00244936072168683
0.72036098569098,0.000194115733685243,0.002446981940738
0.720721013980328,0.00019393278562375,0.00244460550520999
0.721081222355318,0.000193750015589272,0.00244223141277425
0.721441610905959,0.000193567423406234,0.00243985966110457
0.721802179722302,0.000193385008899234,0.00243749024787702
0.722162928894443,0.000193202771893048,0.00243512317077003
0.722523858512526,0.000193020712212623,0.00243275842746431
0.722884968666736,0.000192838829683081,0.0024303960156429
0.723246259447306,0.000192657124129717,0.00242803593299114
0.723607730944514,0.000192475595378001,0.00242567817719668
0.723969383248681,0.000192294243253575,0.00242332274594946
0.724331216450176,0.000192113067582257,0.00242096963694174
0.724693230639411,0.000191932068190033,0.00241861884786808
0.725055425906844,0.000191751244903067,0.00241627037642532
0.725417802342979,0.000191570597547693,0.00241392422031259
0.725780360038365,0.000191390125950419,0.00241158037723135
0.726143099083595,0.000191209829937923,0.00240923884488531
0.726506019569308,0.000191029709337058,0.00240689962098049
0.726869121586188,0.000190849763974848,0.00240456270322518
0.727232405224967,0.000190669993678487,0.00240222808932997
0.727595870576419,0.000190490398275345,0.00239989577700772
0.727959517731364,0.000190310977592959,0.00239756576397356
0.728323346780669,0.00019013173145904,0.00239523804794493
0.728687357815246,0.00018995265970147,0.0023929126266415
0.729051550926051,0.0001897737621483,0.00239058949778524
0.729415926204087,0.000189595038627755,0.00238826865910039
0.729780483740402,0.000189416488968228,0.00238595010831344
0.73014522362609,0.000189238112998284,0.00238363384315316
0.730510145952289,0.000189059910546657,0.00238131986135057
0.730875250810185,0.000188881881442254,0.00237900816063897
0.731240538291008,0.000188704025514148,0.0023766987387539
0.731606008486034,0.000188526342591584,0.00237439159343316
0.731971661486584,0.000188348832503978,0.00237208672241681
0.732337497384025,0.000188171495080913,0.00236978412344715
0.732703516269772,0.000187994330152142,0.00236748379426874
0.733069718235282,0.000187817337547588,0.00236518573262838
0.733436103372061,0.000187640517097342,0.00236288993627513
0.733802671771657,0.000187463868631665,0.00236059640296027
0.734169423525668,0.000187287391980985,0.00235830513043733
0.734536358725735,0.000187111086975899,0.00235601611646208
0.734903477463547,0.000186934953447174,0.00235372935879253
0.735270779830835,0.000186758991225744,0.00235144485518891
0.735638265919381,0.000186583200142709,0.00234916260341369
0.736005935821009,0.000186407580029339,0.00234688260123158
0.736373789627591,0.000186232130717072,0.00234460484640949
0.736741827431043,0.000186056852037513,0.00234232933671658
0.73711004932333,0.000185881743822432,0.00234005606992422
0.73747845539646,0.00018570680590377,0.00233778504380599
0.737847045742488,0.000185532038113633,0.00233551625613772
0.738215820453516,0.000185357440284292,0.00233324970469743
0.738584779621692,0.000185183012248189,0.00233098538726535
0.738953923339208,0.000185008753837928,0.00232872330162394
0.739323251698304,0.000184834664886283,0.00232646344555785
0.739692764791267,0.00018466074522619,0.00232420581685396
0.740062462710427,0.000184486994690756,0.00232195041330134
0.740432345548163,0.000184313413113249,0.00231969723269126
0.740802413396899,0.000184140000327106,0.00231744627281719
0.741172666349105,0.000183966756165928,0.00231519753147481
0.741543104497299,0.000183793680463482,0.00231295100646199
0.741913727934043,0.0001836207730537,0.00231070669557878
0.742284536751947,0.000183448033770677,0.00230846459662745
0.742655531043666,0.000183275462448676,0.00230622470741243
0.743026710901902,0.000183103058922122,0.00230398702574037
0.743398076419404,0.000182930823025608,0.00230175154942006
0.743769627688966,0.000182758754593886,0.00229951827626251
0.744141364803429,0.000182586853461877,0.00229728720408091
0.744513287855681,0.000182415119464664,0.0022950583306906
0.744885396938657,0.000182243552437494,0.00229283165390912
0.745257692145336,0.000182072152215777,0.00229060717155618
0.745630173568746,0.000181900918635087,0.00228838488145365
0.74600284130196,0.000181729851531162,0.0022861647814256
0.746375695438098,0.000181558950739903,0.00228394686929823
0.746748736070327,0.000181388216097373,0.00228173114289993
0.747121963291861,0.000181217647439798,0.00227951760006124
0.747495377195959,0.000181047244603569,0.00227730623861487
0.747868977875928,0.000180877007425236,0.00227509705639569
0.748242765425121,0.000180706935741514,0.00227289005124072
0.748616739936938,0.000180537029389279,0.00227068522098914
0.748990901504826,0.00018036728820557,0.00226848256348227
0.749365250222277,0.000180197712027586,0.0022662820765636
0.749739786182833,0.000180028300692689,0.00226408375807876
0.75011450948008,0.000179859054038404,0.00226188760587552
0.750489420207653,0.000179689971902415,0.0022596936178038
0.75086451845923,0.000179521054122568,0.00225750179171567
0.751239804328541,0.000179352300536869,0.00225531212546531
0.751615277909359,0.000179183710983489,0.00225312461690907
0.751990939295506,0.000179015285300754,0.00225093926390542
0.752366788580849,0.000178847023327155,0.00224875606431498
0.752742825859305,0.000178678924901342,0.00224657501600046
0.753119051224834,0.000178510989862125,0.00224439611682675
0.753495464771446,0.000178343218048473,0.00224221936466084
0.753872066593197,0.000178175609299518,0.00224004475737184
0.754248856784191,0.000178008163454549,0.002237872292831
0.754625835438577,0.000177840880353015,0.00223570196891167
0.755003002650554,0.000177673759834527,0.00223353378348934
0.755380358514364,0.000177506801738852,0.0022313677344416
0.7557579031243,0.000177340005905918,0.00222920381964816
0.756135636574701,0.000177173372175812,0.00222704203699085
0.756513558959953,0.000177006900388778,0.00222488238435359
0.756891670374488,0.000176840590385222,0.00222272485962244
0.757269970912787,0.000176674442005705,0.00222056946068552
0.757648460669378,0.00017650845509095,0.0022184161854331
0.758027139738835,0.000176342629481834,0.00221626503175753
0.758406008215781,0.000176176965019395,0.00221411599755325
0.758785066194885,0.000176011461544828,0.00221196908071681
0.759164313770865,0.000175846118899487,0.00220982427914686
0.759543751038484,0.000175680936924881,0.00220768159074413
0.759923378092554,0.000175515915462679,0.00220554101341146
0.760303195027934,0.000175351054354705,0.00220340254505374
0.760683201939531,0.000175186353442942,0.00220126618357801
0.761063398922299,0.00017502181256953,0.00219913192689332
0.761443786071239,0.000174857431576763,0.00219699977291087
0.7618243634814,0.000174693210307094,0.00219486971954391
0.762205131247879,0.000174529148603133,0.00219274176470775
0.76258608946582,0.000174365246307645,0.00219061590631981
0.762967238230414,0.000174201503263552,0.00218849214229958
0.763348577636902,0.000174037919313931,0.00218637047056859
0.763730107780569,0.000173874494302015,0.00218425088905049
0.764111828756751,0.000173711228071194,0.00218213339567096
0.76449374066083,0.000173548120465013,0.00218001798835776
0.764875843588235,0.000173385171327171,0.0021779046650407
0.765258137634446,0.000173222380501524,0.00217579342365169
0.765640622894986,0.000173059747832081,0.00217368426212466
0.76602329946543,0.000172897273163009,0.00217157717839561
0.766406167441398,0.000172734956338628,0.00216947217040261
0.76678922691856,0.000172572797203412,0.00216736923608576
0.767172477992632,0.00017241079560199,0.00216526837338723
0.767555920759378,0.000172248951379146,0.00216316958025124
0.767939555314612,0.000172087264379817,0.00216107285462404
0.768323381754194,0.000171925734449095,0.00215897819445394
0.768707400174032,0.000171764361432226,0.0021568855976913
0.769091610670083,0.000171603145174608,0.00215479506228851
0.76947601333835,0.000171442085521795,0.00215270658619999
0.769860608274887,0.000171281182319491,0.00215062016738223
0.770245395575794,0.000171120435413558,0.00214853580379371
0.770630375337218,0.000170959844650006,0.00214645349339499
0.771015547655358,0.000170799409875002,0.00214437323414864
